"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
0.137494132198261,0.722006340359859,0.238866548726242,0,1.09836702128436
0.112833302601953,1.27754349862539,0.0744945515702793,0,1.46487135279762
0.131060213921258,0.5381393502106,0.198144582215095,0,0.867344146346952
0.106256096622999,0.777750602749154,0.0974384343508981,0,0.981445133723051
0.407226077449175,1.34091581460093,0.110358457003277,0,1.85850034905339
0.180874070036104,1.09228176643493,0.126411436991264,0,1.39956727346229
0.131261873697985,1.05183297514396,0.107088839007588,0,1.29018368784954
0.120465504774953,0.754824720612676,0.164673983991725,0,1.03996420937935
0.137236729958934,1.77947547212492,0.161102283449749,0,2.07781448553361
0.11511999164323,1.2989454554254,0.0695662258029604,0,1.48363167287159
0.208438128153782,0.769593299663975,0.127913901572767,0,1.10594532939052
0.11351248710243,0.615979427178686,0.0908585009021022,0,0.820350415183218
0.148170827083208,0.724108589403091,0.088307408869419,0,0.960586825355718
0.257133363969544,1.13878909210264,0.100729139102568,0,1.49665159517475
0.303009850688581,1.19780210328651,0.13226387691727,0,1.63307583089236
0.223527074641434,1.00860150876964,0.105103614700738,0,1.33723219811182
0.195297622907157,0.750369324353174,0.0632274119272342,0,1.00889435918757
0.179297920858724,0.947198151130468,0.224073689370864,0,1.35056976136006
0.11380882846605,0.877165412014285,0.0968708334304362,0,1.08784507391077
0.204493329811685,1.27856786519054,0.116346809390825,0,1.59940800439304
0.172674511259841,0.97390943619755,0.137453367928718,0,1.28403731538611
0.16901892344075,1.1834490974799,0.077363644534535,0,1.42983166545519
0.230605148644621,0.987129186560433,0.343137047829288,0,1.56087138303434
0.17078746165311,0.715165006327327,0.112721430369631,0,0.998673898350068
0.159067962615738,0.935629429657144,0.12690848957335,0,1.22160588184623
0.187584233902594,0.624273008792689,0.077976176778254,0,0.889833419473536
0.141254232611127,0.884145736054979,0.113470350336769,0,1.13887031900287
0.270235744545556,1.30855677077213,0.0716947409237047,0,1.65048725624139
0.182909756694036,0.85679404408241,0.0445064819264325,0,1.08421028270288
0.170369963065721,0.613014404507065,0.106630669190307,0,0.890015036763092
0.119345319971048,1.06067330881292,0.0732266316937242,0,1.25324526047769
0.141099976248047,1.58030533838657,0.133199536076207,0,1.85460485071082
0.199816457966522,1.01943115260371,0.10707721323136,0,1.32632482380159
0.0845748018107108,0.822241481116816,0.113260714557107,0,1.02007699748463
0.170911748876071,1.18420674076718,0.0585943441169506,0,1.4137128337602
0.303834612677058,0.711446782719676,0.155372807406761,0,1.1706542028035
0.14667702430431,1.08970698509843,0.103888577919088,0,1.34027258732182
0.229856382226365,0.99301342334903,0.143990052336926,0,1.36685985791232
0.168095676248819,0.643962342285717,0.16582781900225,0,0.977885837536787
0.11657994545519,1.22046806986344,0.120730895371057,0,1.45777891068968
0.12906928288828,1.54459300597959,0.174201282858527,0,1.8478635717264
0.198003492461383,1.45023928000853,0.110105892205292,0,1.75834866467521
0.348727001677465,0.875158428956528,0.136337535844594,0,1.36022296647859
0.184314878873483,1.45787399879917,0.248450347884644,0,1.8906392255573
0.113390395483962,0.831787151237724,0.0907006173201471,0,1.03587816404183
0.136052648630756,1.71777161855031,0.0893928386485844,0,1.94321710582965
0.179164942553871,0.662209636600218,0.156967442988198,0,0.998342022142287
0.163495526062169,0.675694835100876,0.0782553432506171,0,0.917445704413663
0.108695462910675,0.961777920416782,0.130543278476983,0,1.20101666180444
0.149879388412827,0.749464423711409,0.18975578710427,0,1.08909959922851
0.157646451925858,1.04853968386422,0.119157084354493,0,1.32534322014457
0.122198775242802,0.674699438700041,0.0642849500850634,0,0.861183164027907
0.322896429580835,0.867080685860969,0.0998600139468635,0,1.28983712938867
0.114392192700091,1.58313676982332,0.122295169607879,0,1.81982413213129
0.146610068925505,0.902023053916677,0.0745388839139532,0,1.12317200675613
0.282950304783615,1.26047606964486,0.106306312626887,0,1.64973268705537
0.148566872427763,0.95279975146297,0.109427000699372,0,1.2107936245901
0.113663483683098,2.21108125380392,0.0856251098115042,0,2.41036984729852
0.154380363654184,0.758996192361135,0.19345047498745,0,1.10682703100277
0.245527648218403,1.60933592030422,0.144083282652525,0,1.99894685117514
0.0952031429972059,0.84883760445794,0.0861653962978937,0,1.03020614375304
0.16820875331524,1.19063795259616,0.0709983351346544,0,1.42984504104605
0.172897344966126,1.3116353667193,0.103959597926256,0,1.58849230961169
0.146945424101444,1.31153101702356,0.106808272555049,0,1.56528471368005
0.146449554779432,1.96924045147831,0.0790942549274019,0,2.19478426118514
0.21420470825968,0.747301449624906,0.132733379685349,0,1.09423953756993
0.143240217377302,0.792760036171053,0.100696702241245,0,1.0366969557896
0.252674786571824,1.22306617297995,0.0773416488649788,0,1.55308260841676
0.0906020258567783,0.776680369190077,0.0578565757238346,0,0.92513897077069
0.190434862110013,1.11868607467363,0.0470099744264098,0,1.35613091121006
0.311461916118491,1.14102887862492,0.0816645934204304,0,1.53415538816384
0.262490198992077,0.554147366120939,0.0499442813085809,0,0.866581846421597
0.142250430780722,1.33191556916697,0.156753388169382,0,1.63091938811707
0.168299043119502,1.10566922869022,0.231156130551736,0,1.50512440236146
0.19877690708406,1.10532270671098,0.109178103423473,0,1.41327771721851
0.257411802304844,0.771820098981622,0.235614984593631,0,1.2648468858801
0.216355373966008,0.83134813836067,0.120987418120478,0,1.16869093044716
0.172911079492621,1.12018436288513,0.153978863490832,0,1.44707430586858
0.222959925265009,0.506995177982396,0.117440400528344,0,0.847395503775749
0.191058827911302,0.899369802147697,0.0532375705442617,0,1.14366620060326
0.189442694810716,0.816590498502494,0.105009303733887,0,1.1110424970471
0.0929143180316789,0.962968110706161,0.12177638308351,0,1.17765881182135
0.227014146558913,0.913547331507534,0.108060736942075,0,1.24862221500852
0.23473443334653,2.20004091812092,0.0595098682971027,0,2.49428521976456
0.076632238090164,0.627945788913731,0.127214423378012,0,0.831792450381907
0.143093113676418,1.18276226442475,0.0513920274146716,0,1.37724740551584
0.167829243450332,0.758396631199108,0.0998078993645481,0,1.02603377401399
0.211482513748945,0.941149422015079,0.218244689897252,0,1.37087662566128
0.169649638384153,1.23680162888084,0.0446066584696603,0,1.45105792573465
0.180833934373724,0.673786281422363,0.113342515785227,0,0.967962731581314
0.191098641439022,0.839456037120374,0.165716191169657,0,1.19627086972905
0.158196299437403,1.58839230047485,0.103128501014402,0,1.84971710092666
0.179790980129512,1.06871873692371,0.0606032072635854,0,1.30911292431681
0.180235357911077,0.865689775914721,0.0369964206503151,0,1.08292155447611
0.243524219057309,0.894711611516995,0.165408724668693,0,1.303644555243
0.134601155818888,1.00536550543669,0.131770243567185,0,1.27173690482277
0.408651010820242,1.04130123663204,0.117444808590755,0,1.56739705604304
0.252773310993355,1.39295072533206,0.0822318742898042,0,1.72795591061522
0.147862053860294,0.649059440724578,0.164258443806574,0,0.961179938391446
0.216610011255059,0.669690367368327,0.110787169978873,0,0.997087548602259
0.110673994328434,0.63446159726282,0.110707594296472,0,0.855843185887726
0.133830299214035,1.36129779570356,0.123691791450197,0,1.61881988636779
0.131234266314146,1.37396005885074,0.129539934608738,0,1.63473425977362
0.152525408921804,0.846183768775097,0.111474937367362,0,1.11018411506426
0.122598440965995,0.626521742376439,0.180276613868698,0,0.929396797211132
0.159608660291519,0.854593678917672,0.12353705629331,0,1.1377393955025
0.230075401041226,0.704391460169208,0.0802878246336525,0,1.01475468584409
0.194445559153048,1.54290214070749,0.114761283726994,0,1.85210898358753
0.271468588698168,0.790493454818585,0.199328085946823,0,1.26129012946358
0.210643318276089,0.993271729782561,0.121624734487233,0,1.32553978254588
0.165185965283197,1.12941809115042,0.202479939358204,0,1.49708399579182
0.111200664815207,0.726751447086481,0.161878141018451,0,0.999830252920139
0.0826539365366172,1.10433054486325,0.12083494981921,0,1.30781943121908
0.0688475734902857,0.842559093720902,0.11068443510013,0,1.02209110231132
0.249564436970988,0.803064997607028,0.101719248638891,0,1.15434868321691
0.395616195985847,0.798799590040194,0.111145122464788,0,1.30556090849083
0.16281659084048,0.916401829579972,0.182466236822233,0,1.26168465724268
0.180636087230812,0.561491128903356,0.20452467369665,0,0.946651889830818
0.2654562154047,0.763631282972359,0.162283769292118,0,1.19137126766918
0.203041024284178,0.764519313668759,0.133061104755183,0,1.10062144270812
0.171648001857376,1.06383225128973,0.0872415604274271,0,1.32272181357453
0.227310025791321,0.930961253718577,0.0828881503220385,0,1.24115942983194
0.11417957268731,0.549175158287293,0.135399009338097,0,0.7987537403127
0.144122311015011,1.14087573556903,0.117683940680652,0,1.4026819872647
0.199220482767963,0.684000751094007,0.121545708653875,0,1.00476694251584
0.191795452539308,1.00380678135426,0.0666578123825886,0,1.26226004627615
0.118311378248984,0.887314375420099,0.151521287355752,0,1.15714704102483
0.207511348390897,1.94597340837663,0.132239150688373,0,2.2857239074559
0.193895966164999,0.918964174875481,0.137531611518006,0,1.25039175255849
0.188578903537232,1.06247605270288,0.307343051860713,0,1.55839800810082
0.282019438118048,0.978859374215242,0.145246496270234,0,1.40612530860352
0.169765969174166,1.19681436419897,0.134926310529804,0,1.50150664390294
0.0770323963172903,0.803215436232335,0.17766802067063,0,1.05791585322026
0.172732198306275,0.841434084933845,0.138837635939013,0,1.15300391917913
0.145834886630167,0.592783498349754,0.162116119042118,0,0.900734504022039
0.150140458308105,1.22562783303549,0.114755490482464,0,1.49052378182606
0.166327914728567,1.09479646360777,0.11266206495237,0,1.37378644328871
0.152882417206065,0.991270086959029,0.122884905212957,0,1.26703740937805
0.254768671075716,1.28318135551848,0.12588657234397,0,1.66383659893816
0.12389025972571,0.698195886056026,0.0935331513454251,0,0.915619297127162
0.111816837618045,0.968187428089603,0.157358198782908,0,1.23736246449056
0.137276348486733,0.856440407382828,0.200329818354833,0,1.19404657422439
0.292959432643725,1.57700746333978,0.205926487524473,0,2.07589338350798
0.239467235511128,0.702766942571876,0.0997905991790435,0,1.04202477726205
0.0688317619785888,0.675091696786743,0.0445104909137739,0,0.788433949679106
0.234183477977678,0.927886864189834,0.0786019177574016,0,1.24067225992491
0.123780630159951,0.764725688722243,0.167049078854646,0,1.05555539773684
0.19537464816035,1.5371350914825,0.13556825895653,0,1.86807799859938
0.186202325390556,0.787358047233261,0.127169123918878,0,1.1007294965427
0.106623334454007,1.47572707579859,0.0870256130687863,0,1.66937602332139
0.230622364663092,1.00419407017929,0.12578974010904,0,1.36060617495142
0.246242264550481,0.962798635536231,0.100892458348926,0,1.30993335843564
0.381906704698833,1.28181108274378,0.177108771049772,0,1.84082655849239
0.132818437916473,0.600682432747133,0.105951258815798,0,0.839452129479404
0.185991228791311,0.942161103471202,0.138953814009529,0,1.26710614627204
0.28292538524706,0.907215320059426,0.114125992082064,0,1.30426669738855
0.199799375856387,1.21323071434426,0.0815682647493439,0,1.49459835494999
0.407110147059166,1.13789863392479,0.0830902509138835,0,1.62809903189784
0.160790445338547,0.517958839365977,0.113996404749232,0,0.792745689453756
0.175755942993929,0.958644240552999,0.174426405067818,0,1.30882658861475
0.127050880858263,0.967075881427749,0.0589618259822771,0,1.15308858826829
0.103028669188056,1.00947237893333,0.103997412982871,0,1.21649846110426
0.12998154163841,0.702720549936718,0.0939070994032998,0,0.926609190978427
0.152252964358562,0.754890360555165,0.110689305662744,0,1.01783263057647
0.172071302491564,0.858060043914352,0.100521235292314,0,1.13065258169823
0.080113449205977,0.550573831088131,0.176702140679339,0,0.807389420973447
0.21442449665682,1.12723130217134,0.0732590515827042,0,1.41491485041087
0.132518590791635,1.15315243740191,0.202025457218473,0,1.48769648541202
0.146135005489454,1.16071072356931,0.188560466322613,0,1.49540619538138
0.284576319439719,1.74201930138935,0.137149213661202,0,2.16374483449027
0.268068856939965,0.636809873792801,0.13393325390664,0,1.03881198463941
0.123543592466735,0.615410285952651,0.195088127931538,0,0.934042006350924
0.108290196097164,0.825802140854833,0.207486796334337,0,1.14157913328633
0.409607318248202,0.800346046980321,0.109271923243224,0,1.31922528847175
0.202935704531697,1.11950517897637,0.0756655798803039,0,1.39810646338837
0.187156490150698,1.31169078713392,0.169504557162423,0,1.66835183444704
0.206174400171295,1.17174978720566,0.115924064672529,0,1.49384825204948
0.232193062591751,0.827206103543527,0.0958861449718221,0,1.1552853111071
0.173918092974372,1.2970237594896,0.105565888805331,0,1.57650774126931
0.127876117801179,0.511175736703132,0.132443503047602,0,0.771495357551912
0.135548879130913,1.07604686680358,0.112513154254992,0,1.32410890018948
0.151936293068106,1.82495736040702,0.122787726827203,0,2.09968138030233
0.244382416598673,0.719803295976615,0.0859600005846047,0,1.05014571315989
0.211334165250714,0.847098660224957,0.0725871290416653,0,1.13101995451734
0.15209652374788,0.508681731458444,0.0842054787380855,0,0.744983733944409
0.129795595308921,1.1734828213619,0.0748087725470169,0,1.37808718921783
0.159269251003348,1.25577529674286,0.137669893629732,0,1.55271444137594
0.184417020279208,0.749771570890239,0.0981355612847462,0,1.03232415245419
0.120789028574103,1.11040472657228,0.0608110494837774,0,1.29200480463016
