"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
7.37914190104634,265.312641703422,104.439496658569,0,377.131280263037
5.98777292890568,293.757040321336,47.7873436063239,0,347.532156856566
9.56199972203052,391.829907813871,121.234411911974,0,522.626319447876
6.58189042021556,385.765974280343,93.660333890201,0,486.008198590759
7.00434194396558,208.588693989982,174.973731754649,0,390.566767688596
8.71693542815731,218.341910003895,219.043151250123,0,446.101996682175
4.93581422135379,186.263911297171,185.304525822919,0,376.504251341444
8.85370807825866,161.497954985655,69.8275628072772,0,240.17922587119
7.97263682351034,354.521933097237,127.536370597687,0,490.030940518434
9.83195215431844,238.240008520391,239.696823460279,0,487.768784134989
7.76229578962208,117.156454649026,428.445008833199,0,553.363759271847
6.75343551683991,240.918634476949,108.186089449865,0,355.858159443654
6.13698946489884,196.271929043665,135.46092396394,0,337.869842472503
7.69644999824741,294.085494412482,216.378990373168,0,518.160934783898
8.50347029726997,282.616587724232,149.294895180948,0,440.41495320245
10.9831752687773,217.289994309851,107.258447603226,0,335.531617181855
5.80246120317841,229.660374208687,175.589700112556,0,411.052535524421
6.3205091855706,281.764056939634,123.57391998451,0,411.658486109715
11.2200589277308,170.129015398376,226.694987585436,0,408.044061911543
4.82398758275509,286.990389919667,248.735684944094,0,540.550062446516
6.45665615834322,166.765632406684,200.350210924621,0,373.572499489648
4.71881388072448,148.038992660395,172.981338338852,0,325.739144879971
8.64515986991392,204.464701393786,84.3397577368968,0,297.449619000597
6.37967304352861,322.152178100932,67.2555793453429,0,395.787430489804
8.39085924635387,295.011154032374,227.136948563073,0,530.5389618418
9.35048241572129,177.577664245465,101.400640571905,0,288.328787233092
6.63287377456145,199.895522640832,662.607432415517,0,869.135828830911
5.81125772633499,235.451360282872,303.741893834536,0,545.004511843744
7.60638658929461,259.672097444376,136.166128773181,0,403.444612806852
7.25506128912986,207.070676892553,249.562196278405,0,463.887934460088
5.91102340103498,173.908144763117,147.863774734864,0,327.682942899016
7.21770561432955,192.077944313019,419.514618206136,0,618.810268133484
5.88093071212684,282.519342431184,275.663178308278,0,564.063451451589
6.38151433846645,289.886896224736,334.256362520718,0,630.52477308392
5.61151025798006,364.514769061234,180.23377025654,0,550.360049575754
9.4643747678626,272.626929751919,213.515636996501,0,495.606941516283
7.90657762225463,380.729465004885,205.464464271323,0,594.100506898463
5.53377382105737,154.380418530216,261.996567227377,0,421.91075957865
8.01807982542174,155.557467777544,66.8477083672988,0,230.423255970264
5.57762783495878,169.518893364137,269.0051749646,0,444.101696163696
9.89051682514696,173.078804890227,296.202069720285,0,479.171391435659
6.22438416355888,254.127175287024,251.68330245731,0,512.034861907894
4.97234290103752,178.109915820929,132.922413022087,0,316.004671744054
6.28843444642754,244.053657182408,270.771564548829,0,521.113656177664
8.58500286562439,156.802785671416,508.453215345309,0,673.84100388235
7.78243026934055,217.850003249764,97.0202181006549,0,322.652651619759
4.10429736642303,1199.38652111269,122.172191831384,0,1325.6630103105
8.23324914371606,247.865200516936,299.080231206695,0,555.178680867347
9.5236798173631,176.102801280909,236.510233069248,0,422.13671416752
7.59615225675847,324.832862570456,138.693628100297,0,471.122642927512
4.80848987023053,432.789417153917,110.630657514231,0,548.228564538379
7.30224658065969,271.939268579846,113.192868840294,0,392.434384000799
6.98353742187395,270.4888576145,223.583197484407,0,501.055592520781
6.8825882359728,273.435904374698,135.967279552435,0,416.285772163106
7.05629226787383,215.715299789145,107.709941944259,0,330.481534001278
5.90778078283558,657.398068791364,494.437113658868,0,1157.74296323307
7.1915451420193,136.957799055485,1157.07492626345,0,1301.22427046096
8.46872728362331,520.969892973118,170.275948681708,0,699.714568938449
9.64482256554352,165.020827275404,142.683303475054,0,317.348953316001
6.40217851042197,242.566699860994,75.2680427817699,0,324.236921153185
5.68004241123355,291.435827374986,155.050946107412,0,452.166815893631
7.91865744965099,182.767281848082,239.783555127375,0,430.469494425108
7.97608332575422,425.900118001712,150.533049883246,0,584.409251210712
8.63881680805363,226.201323864413,213.831770828569,0,448.671911501035
7.7949434101006,278.281813708678,136.676617344626,0,422.753374463405
5.73331001714079,153.978569122368,563.771453599825,0,723.483332739334
6.49846485850329,177.478411705114,177.497743115988,0,361.474619679606
7.89824255213872,250.820805962489,160.906511509667,0,419.625560024295
6.36968924240988,200.968201226905,102.490545665003,0,309.828436134318
7.72017005229889,273.799156928361,198.216042913088,0,479.735369893748
5.25478832041911,264.935993928293,117.046746742562,0,387.237528991274
7.68943679385115,196.475866931375,176.602959442541,0,380.768263167767
6.35963365177736,244.293243638285,405.296340647006,0,655.949217937068
5.9183590549146,306.112201151549,137.78294178889,0,449.813501995354
7.25245858744301,230.734573114429,326.749932728343,0,564.736964430215
6.45626945028432,109.745257951728,375.889326445579,0,492.090853847591
8.03506047891458,331.874097070481,174.72932140571,0,514.638478955105
7.31671036474052,281.449045211651,90.3234771884822,0,379.089232764874
18.1750853304178,334.464719927872,233.191642888581,0,585.831448146871
8.42761768387282,286.861379047074,99.9443317252388,0,395.233328456186
6.12811433941537,242.824431210631,232.0990031657,0,481.051548715746
7.41229241734714,248.01722467618,294.231499403396,0,549.661016496923
7.42265289053872,183.628196893244,130.587338833835,0,321.638188617618
5.87350373431852,522.851848372605,320.709575517075,0,849.434927623999
7.26597616525621,142.179844414866,73.0944133214443,0,222.540233901567
5.89302141213853,192.02075203364,89.0446683163983,0,286.958441762177
8.65397011312266,211.182904690609,63.6211101484878,0,283.457984952219
4.90824992989923,296.463580182954,150.08432488909,0,451.456155001943
11.5695881453344,227.758187462473,106.965394949924,0,346.293170557731
9.02293150760819,191.755248210039,308.6486734548,0,509.426853172447
11.1107842813124,184.426538322438,963.807572876341,0,1159.34489548009
6.05703202673943,154.323695141066,104.95796078118,0,265.338687948986
5.5537216871921,149.912085323389,167.530698468328,0,322.996505478909
9.26476389046036,225.651119706549,193.201357022471,0,428.117240619481
6.85399464214776,521.215383160803,169.639819733366,0,697.709197536317
7.00288495763032,437.386860045231,196.429829460055,0,640.819574462917
7.78468943705677,250.26422636151,97.0191622078691,0,355.068078006436
14.3016658873318,124.265742581191,147.247662745522,0,285.815071214045
6.35646516902735,212.214409106367,147.857984936578,0,366.428859211973
5.79646365543008,165.373491283529,420.982148235869,0,592.152103174828
9.72566368522121,603.159984162386,255.409313803302,0,868.29496165091
9.59534006038552,200.805766831057,129.477865089451,0,339.878971980893
6.05461747726403,266.56198664371,149.521849489399,0,422.138453610373
7.57224019359631,152.344019351751,122.880239309018,0,282.796498854365
7.29023555548372,322.216949731125,262.333347595003,0,591.840532881611
