"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
6.51437972168212,183.563300380313,84.4171534193199,0,274.494833521315
5.24608489893436,143.994111886055,128.197745967266,0,277.437942752255
5.20538261886411,175.162497067884,214.411687386264,0,394.779567073012
4.76501357884442,329.573433093207,88.4978532940815,0,422.836299966133
5.99186322364963,215.433865063179,84.8048712867578,0,306.230599573586
4.86207161827141,238.530716740925,38.803323008335,0,282.196111367531
7.76434377428878,318.165885144863,98.442342472523,0,424.372571391675
5.34449502121504,313.241971115638,76.0521911188432,0,394.638657255697
5.68752565850005,169.374019519865,142.078670184775,0,317.14021536314
7.07815156766374,177.293630923162,177.8630388151,0,362.234821305926
4.00788114773928,151.246295973303,150.467274968211,0,305.721452089253
7.18921095954603,131.136339448351,56.6999809995091,0,195.025531407407
6.4737811006904,287.871809674956,103.559532925322,0,397.905123700969
7.98354514930657,193.450886918558,194.633820649747,0,396.068252717611
6.30298418117312,95.1310411750091,347.897347172557,0,449.33137252874
5.48378963967401,195.625931195283,87.8471046332908,0,288.956825468247
4.98323544549786,159.372806383456,109.994270258719,0,274.350312087673
6.2495173985769,238.797421462936,175.699740183012,0,420.746679044525
6.90481788138322,229.484669232077,121.22745488693,0,357.61694200039
8.91833831824719,176.439475379599,87.0938594538198,0,272.451673151666
4.71159849698087,186.484223857454,142.578836491395,0,333.77465884583
5.13225345868333,228.792414234983,100.342023027422,0,334.266690721089
9.11068784931742,138.144760503481,184.076329919374,0,331.331778272173
3.91707791719713,233.036196614769,201.973376174605,0,438.926650706571
5.2428048005747,135.413693514227,162.684371270792,0,303.340869585594
3.83167687114828,120.20766204024,140.460846731148,0,264.500185642537
7.0198698143701,166.025337531755,68.4838832823602,0,241.529090628485
5.18029451134523,261.587568617957,54.6115304284184,0,321.379393557721
6.81337770803935,239.549057074288,184.435202233215,0,430.797637015542
7.59259172156569,144.193063367318,82.3373201443871,0,234.122975233271
5.38589350494389,162.315164384356,538.0372351214,0,705.7382930107
4.71874127378401,191.186504549692,246.638417793643,0,442.54366361712
6.17638591050722,210.853743124833,110.566896563823,0,327.597025599164
5.89110976677345,168.141389636753,202.644503378065,0,376.677002781591
4.79975100164041,141.213413547651,120.06538508471,0,266.078549634001
5.8607769588356,155.967290782171,340.645869983382,0,502.473937724389
4.77531573824699,229.405706054122,223.838500786322,0,458.01952257869
5.18178964283476,235.388159734485,271.416166366823,0,511.986115744143
4.55654632947981,295.985992477722,146.349821448311,0,446.892360255513
7.68507231150443,221.373066958559,173.374697241159,0,402.432836511222
6.42014102927076,309.152325583967,166.837144988314,0,482.409611601552
4.49342434269858,125.356899846536,212.74121258863,0,342.591536777864
6.51068081824246,126.312663835366,54.2803391942466,0,187.103683847855
4.52903380198653,137.64934141168,218.432202071255,0,360.610577284921
8.03109966201933,140.539989570865,240.516080612871,0,389.087169845755
5.05419994080981,206.351266333064,204.366841595336,0,415.772307869209
4.03754243564247,144.625251646595,107.932999373935,0,256.595793456172
5.10620877049916,198.171569632115,219.866510413649,0,423.144288816263
6.971022326887,127.32386196519,412.864010860391,0,547.158895152468
6.31933337870453,176.894202638808,78.7804170977317,0,261.993953115245
3.3326894615355,973.901855143503,99.2038197670836,0,1076.43836437212
6.68539830469744,201.266542819752,242.853147739836,0,450.805088864286
7.73322801169884,142.995474640098,192.04630925223,0,342.775011904026
6.16807563248788,263.76428440721,112.619226017441,0,382.551586057139
3.90449377462719,351.42500672898,89.8320939015558,0,445.161594405163
5.92942422349566,220.814686086835,91.9126094983186,0,318.656719808649
5.67063238656165,219.636952382974,181.549556357339,0,406.857141126874
5.58866164760991,222.029954352255,110.405430996577,0,338.024046996442
5.72970932151355,175.160823428786,87.4604728587385,0,268.351005609038
4.79711799566249,533.807231858588,401.482936291001,0,940.087286145251
5.83953465531967,111.209732833054,939.544840125923,0,1056.5941076143
6.87660655430213,423.027553094172,138.264070329547,0,568.16822997802
7.83159592322133,133.996911747628,115.858842421744,0,257.687350092593
5.19856895046264,196.964160287127,61.1176507387971,0,263.280379976387
4.61219443792165,236.645891828488,125.901368239218,0,367.159454505628
6.4299498491166,148.407032860643,194.704246763429,0,349.541229473188
6.47657966051243,345.83089581739,122.232836505196,0,474.540311983098
7.01471924813955,183.675474977903,173.631397912798,0,364.321592138841
6.32949404900169,225.964832731447,110.981413283837,0,343.275740064285
4.65544773391833,125.030598127363,457.782420323058,0,587.468466184339
5.27675346510467,144.112470304553,144.128167410182,0,293.51739117984
6.41337295233664,203.666494441541,130.65608734585,0,340.735954739727
5.17218766483682,163.186179396247,83.2223230799821,0,251.580690141066
6.2687780824667,222.324915425829,160.951426845428,0,389.545120353723
4.26688811618032,215.128027069774,95.0419583549604,0,314.436873540914
6.24382267660714,159.538403948277,143.401603067344,0,309.183829692227
5.16402252524322,198.366113834288,329.100628605368,0,532.630764964899
4.80570755259066,248.563107335058,111.879748732579,0,365.248563620227
5.88899637300373,187.356473368916,265.320945375415,0,458.566415117335
5.24249079363087,89.1131494568033,305.22213307381,0,399.577773324244
6.52446910887864,269.48176682123,141.880208981437,0,417.886444911546
5.9411688161693,228.536624711861,73.3426634770476,0,307.820457005077
14.7581692882992,271.585352581432,189.351614025528,0,475.695135895259
6.84322555930473,232.931439786224,81.1547973608939,0,320.929462706423
4.97602884360528,197.173438143032,188.464390570548,0,390.613857557186
6.01878144288588,201.389986437058,238.915977515557,0,446.324745395501
6.02719414711744,149.106095877314,106.036919133074,0,261.170209157506
4.76928503226664,424.555700878555,260.416175319865,0,689.741161230687
5.89997264618804,115.450033664871,59.3526636170128,0,180.702669928072
4.78513338665649,155.920850651316,72.3042706729154,0,233.010254710888
7.0270237318556,171.480518608774,51.6603414405721,0,230.167883781202
3.98549894307818,240.728427108559,121.868471809941,0,366.582397861578
9.39450557401151,184.939648219528,86.8559006993382,0,281.190054492878
7.32662038417785,155.705261546552,250.622722845297,0,413.654604776027
9.02195683642569,149.75434911782,782.611749175589,0,941.388055129834
4.91831000571242,125.310840454546,85.2258641543185,0,215.455014614577
4.50962200999998,121.728613282592,136.034927156282,0,262.273162448874
7.52298827905381,183.228709201718,156.879501902247,0,347.631199383018
5.56544364942398,423.226891126572,137.747533623493,0,566.53986839949
5.68634258559582,355.158130356728,159.501021521565,0,520.345494463888
6.3211678228901,203.214551805546,78.7795597127897,0,288.315279341226
11.6129527005134,100.903782975927,119.565102149364,0,232.081837825805
5.16144971725021,172.31810019437,120.060683768501,0,297.540233680122
4.70672848820922,134.283274922226,341.837504367526,0,480.827507777961
7.89723891239962,489.765907139858,207.392362808282,0,705.055508860539
7.79141612903304,163.054282666818,105.136026452634,0,275.981725248486
4.91634939153839,216.448333154693,121.411741785392,0,342.776424331623
6.1486590372002,123.703343713622,99.7787543189225,0,229.630757069745
5.91967127105278,261.640163181673,213.014678247142,0,480.574512699868
