"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
0.146313594449229,7.30011684318433,4.63961739509695,0,12.0860478327305
0.338030036550441,9.50408772867857,2.08847185115703,0,11.930589616386
0.148830676038326,8.71620333993065,2.60449089938719,0,11.4695249153562
0.131581738490773,8.87128952215822,3.00566561941185,0,12.0085368800608
0.236196926969352,9.79775362301366,4.64671388498185,0,14.6806644349649
0.183560068103934,7.68751209725824,3.85720692626616,0,11.7282790916283
0.260482908520926,8.0070574746213,13.8225813141748,0,22.0901216973171
0.219333529588837,8.49268632489957,2.40737771766462,0,11.119397572153
0.132152878890302,5.55232276386078,1.4839515152404,0,7.16842715799148
0.225564886701119,7.83938967719766,5.50621999147924,0,13.571174555378
0.171158091643582,6.38174657522752,3.18376386734254,0,9.73666853421365
0.199517614629628,6.18922721149207,2.40067482332565,0,8.78941964944736
0.207476897109192,8.46778739067306,4.65131937832444,0,13.3265836661067
0.24446914895177,9.58162543708163,2.77411175527922,0,12.6002063413126
0.142211071420315,6.12407989035638,2.80655125520833,0,9.07284221698502
0.161230110631951,8.57256395619124,6.60988472253611,0,15.3436787893593
0.31629256649181,11.682864286366,4.48847444226715,0,16.4876312951249
0.228260337877126,11.3577950729445,4.46860266652236,0,16.054658077344
0.183427601618153,7.63783910756728,3.19070939690481,0,11.0119761060902
0.18021630263162,12.7547183422921,3.62479022787584,0,16.5597248727996
0.170343431670523,7.21323505179251,3.02165590870654,0,10.4052343921696
0.137712692651955,5.20713344579528,5.88688947003642,0,11.2317356084836
0.136183173191079,10.1145659098339,3.13206666255961,0,13.3828157455846
0.254469084671664,8.88996410718524,3.01198323057822,0,12.1564164224351
0.192904140249778,6.69104888353033,3.1896292209323,0,10.0735822447124
0.290457570634159,8.56231400794885,7.25944598439887,0,16.1122175629819
0.316760661098891,7.38866994546313,2.1473790339964,0,9.85280964055842
0.173742304583193,10.8981358569093,4.63686239834639,0,15.7087405598388
0.373566855840082,6.62013130572126,10.0716431548495,0,17.0653413164109
0.221528166445565,5.28447949381915,9.50837182958206,0,15.0143794898468
0.177455221261027,3.61408826719873,2.9699479049215,0,6.76149139338126
0.130119956569376,7.04833950029233,3.23787900259684,0,10.4163384594585
0.202334840725155,7.97700085741847,3.99858858191626,0,12.1779242800599
0.159697343995792,16.2795418914751,3.30129410099848,0,19.7405333364693
0.245579796735184,15.3976490719813,2.91830957375455,0,18.561538442471
0.193019549373307,7.54976528150488,1.88048105876483,0,9.62326588964301
0.26314781710802,11.4858238661415,2.30103927107829,0,14.0500109543278
0.173606192212652,7.26443776603546,1.63031935838469,0,9.06836331663281
0.215107598374532,10.9564099326227,2.13828924639044,0,13.3098067773877
0.20754644377356,6.477669071744,4.60331410074265,0,11.2885296162602
0.180157121843874,7.82417433401577,2.08345242702706,0,10.0877838828867
0.167760923642234,6.44540865306889,1.94601329123649,0,8.55918286794761
0.17410382328999,8.62381988080541,3.25114742341908,0,12.0490711275145
0.127236239276767,7.8280575938385,2.54935935469381,0,10.5046531878091
0.182960584813252,11.1244258497746,2.02087352144833,0,13.3282599560362
0.258986334838651,5.90644552708276,3.5340672536694,0,9.6994991155908
0.146120514206732,8.0017646755481,4.01816731084799,0,12.1660525006028
0.409157410059451,7.27856148624798,3.51923037518831,0,11.2069492714957
0.299764051433771,9.72875737041008,6.77257950004755,0,16.8011009218914
0.182942967615845,12.0777319984631,8.71910896428063,0,20.9797839303596
0.406544686199579,8.97144673037209,4.66393990196844,0,14.0419313185401
0.301390384699452,9.47939983338966,4.39789889032845,0,14.1786891084176
0.216552427756743,7.10226063377262,16.4698711249922,0,23.7886841865216
0.281753985998315,8.44556589676732,7.07102113921003,0,15.7983410219757
0.144618701529199,10.0331963693786,2.43579403048106,0,12.6136091013889
0.126142042372198,5.69028226891617,5.9446525972056,0,11.761076908494
0.260630319878245,11.7059914706458,2.13389884218198,0,14.100520632706
0.276138036126745,6.59010883308903,7.90235871487734,0,14.7686055840931
0.297568264734515,12.0352116796305,1.34620505284207,0,13.6789849972071
0.141127826477195,4.43934114048127,5.08403625032447,0,9.66450521728293
0.205042348925538,21.2658933913318,7.97016356013795,0,29.4410993003953
0.292739127876094,15.2545152945969,2.10609585332819,0,17.6533502758011
0.126180952558908,9.7265241863792,2.18935513477017,0,12.0420602737083
0.277705117564923,12.6318822487011,3.29660698551994,0,16.206194351786
0.240525206415443,7.19900025290924,5.40757805543182,0,12.8471035147565
0.184527550412714,9.31703394406248,3.08163895364389,0,12.5832004481191
0.172851955632216,9.95165490788809,5.18635155979629,0,15.3108584233166
0.158195170326828,5.64368110013233,4.7638404120971,0,10.5657166825563
0.248371385078822,7.92543393392818,2.49957105900109,0,10.6733763780081
0.227663593358988,5.80322453089099,3.59094778307281,0,9.62183590732279
0.208710967219183,7.22735428150411,5.44093591019311,0,12.8770011589164
0.157418325849052,10.3926188268084,2.33460596961664,0,12.8846431222741
0.191440367968639,9.41867861446943,3.27525470753516,0,12.8853736899732
0.169309060579622,7.23020293058472,1.25845865783728,0,8.65797064900162
0.250182948880805,9.55386345271189,2.3824091514381,0,12.1864555530308
0.20314559880526,9.7623998575107,2.25982384577336,0,12.2253693020893
0.259632521538752,8.45393315334731,3.72269314501807,0,12.4362588199041
0.212921508854474,7.9465500840463,4.07177917809489,0,12.2312507709957
0.131789732733532,7.44203508789828,4.0481855557066,0,11.6220103763384
0.252395795670558,6.81058808084733,1.93806538434498,0,9.00104926086286
0.19180901357725,12.7715735765219,3.07664736039213,0,16.0400299504913
0.296762874629632,9.29225572665718,7.12901128538878,0,16.7180298866756
0.228250953765781,4.01332498217197,8.16888297686707,0,12.4104589128048
0.215841227541257,7.17839778089902,2.50310955303748,0,9.89734856147776
0.239769139159628,5.8151895002098,3.31926426944921,0,9.37422290881864
0.261409351236416,9.24090675129345,5.22747729408078,0,14.7297933966106
0.239744893361913,8.79204248022591,3.11278376900012,0,12.1445711425879
0.393917694405544,8.78866098540275,2.28221607943462,0,11.4647947592429
0.171171166322872,9.98594553650271,3.58740431645409,0,13.7445210192797
0.201609332204084,9.3822647449958,3.02782178346421,0,12.6116958606641
0.39804995111166,7.75914966106289,5.53479558784127,0,13.6919952000158
0.115875537513983,10.594279042917,5.73791768936715,0,16.4480722697981
0.179283452304287,7.58325936759708,3.80255462194472,0,11.5650974418461
0.11213385450114,5.81544237657753,4.52307001336661,0,10.4506462444453
0.333760486166111,6.58250196079653,2.13364088915177,0,9.04990333611441
0.184365070055358,14.2976027433487,2.0068564313599,0,16.4888242447639
0.239937719058939,13.069582176737,4.87523511767174,0,18.1847550134677
0.244204457920493,5.99401584078256,2.58804031113794,0,8.82626060984099
0.18404761480911,9.82135305425125,12.4183220489471,0,22.4237227180074
0.194448266064883,10.1731524887193,5.64801658080854,0,16.0156173355927
0.221379169754562,12.88529477243,3.86841058419046,0,16.975084526375
0.210822408532445,11.4367864390325,6.06237105534689,0,17.7099799029118
0.201810483527821,6.49766882917679,4.07750991327719,0,10.7769892259818
0.203275015601667,7.52701974531573,7.80763550751198,0,15.5379302684294
0.192290909639793,9.92151218818627,5.35945624587205,0,15.4732593436981
0.17930215505435,13.6417969921807,6.11133972054617,0,19.9324388677812
0.16148651694606,10.392761975583,3.83929093848307,0,14.3935394310121
0.282286575945747,7.74103103098392,4.37900073119497,0,12.4023183381246
0.251366571299898,11.6607288454117,4.87595826224689,0,16.7880536789585
0.152982052312298,5.2484887846323,5.20771049138979,0,10.6091813283344
0.20877242487735,6.25078075169584,2.06602091535952,0,8.5255740919327
0.177986106224742,5.62011795553569,5.40710064876932,0,11.2052047105298
0.261756645040376,7.6745465345751,5.94894021676469,0,13.8852433963802
0.201062199083818,9.13214990387797,5.09276239980262,0,14.4259745027644
0.145986185301129,7.80194899397714,3.43742396253238,0,11.3853591418106
0.267392992672423,9.37386983520996,5.08846497309925,0,14.7297278009816
0.236381544286323,5.4974141757361,9.45884904899212,0,15.1926447690146
0.194661844588456,8.13485609337948,2.37647862529408,0,10.705996563262
0.136571875556205,23.0230529899885,2.90069523497374,0,26.0603201005184
0.284831712227257,7.05870708287694,5.85393132094125,0,13.1974701160454
0.236609970979148,6.62429018481228,4.95570282856162,0,11.816602984353
0.194238524378443,13.7202976234418,3.59861268015567,0,17.5131488279759
0.133328743337053,11.5123221800295,3.34534116875383,0,14.9909920921204
0.265481686868574,8.67219194711454,2.3720230712373,0,11.3096967052204
0.183782256312146,7.85691729426978,5.14621051650568,0,13.1869100670876
0.261226991823437,7.89549470331634,2.60862347244238,0,10.7653451675822
0.199025501624714,8.44631721263083,3.42635087940551,0,12.0716935936611
0.164372213555197,15.8018025785632,8.92498214408027,0,24.8911569361987
0.261570050332392,7.09146332531857,19.6818272161212,0,27.0348605917722
0.307172769246487,11.4136586369512,3.90191186573352,0,15.6227432719312
0.224917618623709,4.93773674532044,2.78255187502815,0,7.9452062389723
0.183821838919995,8.77469218841679,1.93734597824225,0,10.895860005579
0.159202187987983,9.31880164972166,4.15625439672596,0,13.6342582344356
0.187838693721984,7.28729921341454,4.42712977214712,0,11.9022676792836
0.238980993447161,13.1494968513297,3.56377759728897,0,16.9522554420658
0.243112452843654,7.41382591120714,4.37170180661302,0,12.0286401706638
0.189789630485443,10.0979079137979,3.46587536790402,0,13.7535729121873
0.151773773739775,6.42169002000696,10.586027411945,0,17.1594912056917
0.170203998995167,8.66272152803251,4.07214894200686,0,12.9050744690345
0.271694951577363,7.48711403563772,4.77872199946783,0,12.5375309866829
0.172958487497589,6.32302059607392,2.84591355430298,0,9.34189263787449
0.216904729201102,10.5931203380316,4.23453489212602,0,15.0445599593587
0.195191361101841,9.38605283697993,3.17616225220831,0,12.7574064502901
0.199129571200569,10.3782517366745,3.60228943864165,0,14.1796707465167
0.226358936082709,10.4748893197482,7.80962476452982,0,18.5108730203607
0.205618420270949,8.70558051195023,2.86536006235602,0,11.7765589945772
0.198027919502132,8.84509015600696,6.4622497327742,0,15.5053678082833
0.198463474345033,4.546316104034,7.3505690059517,0,12.0953485843307
0.249063432750034,11.1209263452626,3.99108667295988,0,15.3610764509725
0.184191842313117,13.2200807679848,2.88142415550475,0,16.2856967658027
0.470597119157924,13.741785168581,4.79785500386851,0,19.0102372916075
0.258603519886505,9.03322569509893,2.77709847510813,0,12.0689276900936
0.176803901183252,9.38721068404728,4.87485842159162,0,14.4388730068222
0.25699069971785,6.78960222225159,6.80255351145977,0,13.8491464334292
0.196692242657034,7.82878370218046,2.87589644313581,0,10.9013723879733
0.214574711624518,11.9086478296667,6.62205037592269,0,18.7452729172139
0.188042372801521,5.16657862801252,2.02287960408743,0,7.37750060490148
0.178533869093205,8.81325504767271,2.06643245906161,0,11.0582213758275
0.225167911285861,6.49270906603733,1.98232438921484,0,8.70020136653803
0.139828875601499,10.5502697473959,3.25404584460455,0,13.944144467602
0.351295723379387,10.555402745184,3.23339403926684,0,14.1400925078303
0.281505813029673,8.99061075264166,5.59647623534358,0,14.8685928010149
0.33949967452874,6.4994889040951,16.2609187649248,0,23.0999073435487
0.136786808563391,6.70561846465657,2.60067513137236,0,9.44308040459232
0.180145825512241,7.60654453998058,3.50255023278299,0,11.2892405982758
0.255314648968944,8.72671257715804,4.24794850791527,0,13.2299757340423
0.203802983247669,14.5463305897352,4.29646654629016,0,19.0466001192731
0.193970856597433,13.6277984024949,4.26932435005342,0,18.0910936091457
0.206110481530958,7.39440847846614,2.62036897006563,0,10.2208879300627
0.350954798815179,6.5699863345665,3.26786045911522,0,10.1888015924969
0.165615904829651,6.84569150212722,3.07481155968694,0,10.0861189666438
0.209716962294061,8.1701927893897,14.1601849104875,0,22.5400946621713
0.357990045104273,16.3914449217584,5.34696728523313,0,22.0964022520958
0.251159409817664,6.59737060948851,2.85928115873746,0,9.70781117804363
0.248502330153423,11.1023068652361,4.46468154689752,0,15.815490742287
0.208197815906047,5.25069592740971,3.06254828329625,0,8.52144202661201
0.194101315758364,8.84542343274388,7.18501329530721,0,16.2245380438095
